dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.949176,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.999274,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.999626,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.794819,0
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.999898,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.998305,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.99744,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.994116,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.999926,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.991052,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.993049,1
handpd_meander,resnet50,brightness,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.999632,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.010822,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.003402,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-7.jpg,0,0.001726,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-8.jpg,0,0.009269,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-5.jpg,0,0.000114,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-6.jpg,0,0.000129,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-7.jpg,0,0.000121,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-8.jpg,0,0.009947,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-5.jpg,0,0.110695,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-6.jpg,0,0.000351,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-7.jpg,0,0.001164,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-8.jpg,0,0.001675,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-5.jpg,0,0.035756,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-6.jpg,0,0.00093,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-7.jpg,0,0.35098,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-8.jpg,0,0.421438,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-5.jpg,0,0.997885,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-6.jpg,0,0.998923,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-7.jpg,0,0.998462,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-8.jpg,0,0.950726,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-5.jpg,1,0.994458,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-6.jpg,1,0.999962,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-7.jpg,1,0.999736,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-8.jpg,1,0.999547,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-5.jpg,1,0.997721,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-6.jpg,1,0.437851,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-7.jpg,1,0.96961,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-8.jpg,1,0.210708,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-5.jpg,1,0.991918,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-6.jpg,1,0.999978,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-7.jpg,1,0.998737,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-8.jpg,1,0.999823,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-5.jpg,1,0.769887,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-6.jpg,1,0.972862,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-7.jpg,1,0.14763,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-8.jpg,1,0.931235,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-5.jpg,1,0.998711,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-6.jpg,1,0.991141,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-7.jpg,1,0.998969,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-8.jpg,1,0.835672,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-5.jpg,1,0.999519,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-6.jpg,1,0.999751,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-7.jpg,1,0.890419,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-8.jpg,1,0.977061,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-5.jpg,1,0.999895,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-6.jpg,1,0.996767,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-7.jpg,1,0.924567,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-8.jpg,1,0.941286,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-5.jpg,1,0.000513,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-6.jpg,1,0.00117,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-7.jpg,1,0.002586,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-8.jpg,1,0.352472,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-5.jpg,1,0.00914,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-6.jpg,1,0.289861,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-7.jpg,1,0.153586,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-8.jpg,1,0.025642,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-5.jpg,1,0.999792,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-6.jpg,1,0.999998,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-7.jpg,1,0.999951,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-8.jpg,1,0.999897,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-5.jpg,1,0.976843,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-6.jpg,1,0.999742,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-7.jpg,1,0.928206,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-8.jpg,1,0.934903,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-5.jpg,1,0.35096,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-6.jpg,1,0.03812,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-7.jpg,1,0.866097,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-8.jpg,1,0.766567,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-5.jpg,1,0.738777,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-6.jpg,1,0.148517,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-7.jpg,1,0.321836,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-8.jpg,1,0.76442,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-5.jpg,1,0.356635,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-6.jpg,1,0.860087,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-7.jpg,1,0.098841,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-8.jpg,1,0.645415,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-5.jpg,1,0.897197,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-6.jpg,1,0.755221,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-7.jpg,1,0.425196,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-8.jpg,1,0.987265,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-5.jpg,1,0.999869,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-6.jpg,1,0.887681,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-7.jpg,1,0.985906,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-8.jpg,1,0.978058,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-5.jpg,1,0.999999,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-6.jpg,1,0.99976,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-7.jpg,1,0.999997,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-8.jpg,1,0.999996,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-5.jpg,1,0.967204,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-6.jpg,1,0.994971,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-7.jpg,1,0.999967,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-8.jpg,1,0.756844,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-5.jpg,1,0.995367,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-6.jpg,1,0.995699,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-7.jpg,1,0.999627,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-8.jpg,1,0.993731,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.70222,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.999789,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.999542,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.387262,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.995147,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.977592,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.995672,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.992397,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.998392,1
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.12002,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.355723,0
handpd_meander,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.981677,1
handpd_meander,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.023666,0
handpd_meander,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.009642,0
