dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.769627,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.743500,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.562201,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.529517,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.508240,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.589426,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.851422,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.873497,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.806492,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.835547,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.549700,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.522414,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.595494,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.652732,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.709637,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.574278,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.712042,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.712966,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.396472,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.562868,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.410530,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.325774,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.564101,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.504006,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.639273,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.518004,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.730742,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.542566,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.464996,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.735867,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.833677,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.827619,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.846223,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.839905,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.515715,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.330336,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.316341,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.467999,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.686898,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.655981,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.527671,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.580764,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.773454,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.790626,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.589517,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.809697,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.776235,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.709927,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.769394,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.740117,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.525107,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.494949,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.491319,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.512337,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.665982,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.779537,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.758321,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.743992,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.627288,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.715351,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.688070,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.716930,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.869787,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.817362,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.888040,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.906779,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.522357,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.392667,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.435547,0
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.581829,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.746171,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.553831,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.777362,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.617744,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.735204,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.696840,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.759988,1
handpd_spiral,vgg16,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.769117,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.189364,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.204960,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.201657,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.252004,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.194791,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.189771,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.175714,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.178293,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.218732,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.267896,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.358038,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.278703,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.702606,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.557230,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.501906,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.535900,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.554674,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.303883,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.376712,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.460139,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.951299,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.908456,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.900654,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.908873,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.432715,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.536776,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.477171,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.462885,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.727789,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.633599,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.756457,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.719253,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.523342,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.505525,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.452585,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.550406,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.843377,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.869619,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.790794,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.844133,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.519251,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.477898,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.577042,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.636731,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.671350,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.557835,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.687378,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.700200,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.382752,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.556112,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.406084,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.301054,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.555321,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.492210,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.625361,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.505317,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.706636,1
