dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_wave,vgg16,jpeg_compression,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.480516,0
pdraw_wave,vgg16,jpeg_compression,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.461085,0
pdraw_wave,vgg16,jpeg_compression,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.494128,0
pdraw_wave,vgg16,jpeg_compression,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.492465,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.478357,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.465151,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.464202,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.466812,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.488961,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.474089,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.470853,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.462766,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.457973,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.465141,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.476269,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.467765,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.469658,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.473741,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.476209,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.473627,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.498029,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.486774,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.493050,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.485974,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.488422,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.493446,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.474637,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.503495,1
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.455522,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.497614,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.490414,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.465465,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.495037,0
pdraw_wave,vgg16,jpeg_compression,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.495237,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.478685,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.482239,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.461134,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.465305,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.481988,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.486093,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.473106,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.480023,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.479318,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.482926,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.491432,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.469206,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.461864,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.475464,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.480199,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.477178,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.485183,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.483901,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.480605,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.490081,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.484808,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.482470,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.481502,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.494878,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.460083,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.490160,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.477568,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.476613,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.490562,0
pdraw_wave,vgg16,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.496570,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.466672,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.448144,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.462254,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.455680,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.477303,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.454764,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.458409,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.451354,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.460473,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.449766,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.460550,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.459831,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.469446,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.459413,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.469429,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.472170,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.500986,1
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.481553,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.488693,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.484497,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.487145,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.494124,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.474778,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.508361,1
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.437147,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.495602,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.470322,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.457112,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.492899,0
pdraw_wave,vgg16,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.486562,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.466933,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.447536,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.463159,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.458996,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.475689,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.453460,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.457328,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.451314,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.462336,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.452487,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.458577,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.464753,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.471748,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.455992,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.471173,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.473363,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.501260,1
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.482721,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.488047,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.484216,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.485688,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.495571,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.476297,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.505131,1
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.441879,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.495810,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.471011,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.459560,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.493125,0
pdraw_wave,vgg16,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.482205,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.467387,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.445130,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.465418,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.463214,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.475103,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.450508,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.458880,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.454091,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.464135,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.451302,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.457175,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.467111,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.473573,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.446765,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.472443,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.475119,0
pdraw_wave,vgg16,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.499022,0
