dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.921022,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.824281,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.700219,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.811209,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.959600,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.999432,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.999169,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.997652,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.999957,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.959334,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.803238,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.983985,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.954004,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.996621,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.964778,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.991456,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.985369,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.960619,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.982102,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.970967,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.999345,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.998881,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.999669,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.999035,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.999687,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.927111,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.985178,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.986815,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.993146,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.825539,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.399136,0
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.810469,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.705420,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.895021,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.925094,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.918455,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.930724,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.963482,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.996497,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.948417,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.998776,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.997226,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.985967,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.894492,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.981330,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.999620,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.999793,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.997324,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.999770,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.924305,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.148090,0
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.815176,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.758118,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.966961,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.987943,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.624805,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.990584,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.999706,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.944986,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.928692,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.997678,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.998609,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.999508,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.969597,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.995214,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.948867,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.599961,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.970610,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.983970,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.999728,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.999729,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.997841,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.998202,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.991287,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.990036,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.992327,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.996230,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.998309,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.998219,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.992140,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.998068,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.822870,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.926614,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.818994,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.837378,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.994297,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.934959,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.997440,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.974442,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.995361,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.974325,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.996328,1
handpd_spiral,resnet50,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.977987,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.752299,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.877742,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.314617,0
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.378779,0
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.738104,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.658681,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.359237,0
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.724477,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.266713,0
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.714537,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.721182,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.755477,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.993974,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.915649,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.946811,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.973382,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.911579,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.794122,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.864088,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.979487,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.999698,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.999590,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.998298,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.999946,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.965876,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.984966,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.996674,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.994495,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.998287,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.989694,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.999076,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.999054,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.989506,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.993754,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.986572,1
handpd_spiral,resnet50,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.998946,1
