dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.566701,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.612612,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.565057,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.577262,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.631804,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.510316,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.524685,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.585733,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.503394,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.518574,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.453297,0
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.546900,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.458305,0
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.472210,0
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.536211,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.657635,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.715614,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.745008,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.797253,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.781894,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.729544,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.778391,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.829566,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.563907,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.697560,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.653667,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.667900,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.811132,1
pdraw_spiral,resnet50,brightness,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.615521,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.764783,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.651599,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.554439,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.489758,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.552796,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.611792,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.473866,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.477049,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.536969,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.606915,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.508289,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.447686,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.494333,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.423899,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.412979,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.428630,0
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.623603,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.761822,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.745480,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.791991,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.761222,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.721777,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.767892,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.874307,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.532950,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.656721,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.627335,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.640903,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.810004,1
pdraw_spiral,resnet50,brightness,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.605206,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.572806,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.568738,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.530945,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.416832,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.487885,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.558405,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.467955,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.435885,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.507236,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.430837,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.465948,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.380189,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.432144,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.371819,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.366856,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.554227,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.625518,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.832338,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.804410,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.742309,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.699489,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.743746,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.649544,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.830940,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.472637,0
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.681007,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.592114,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.582664,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.822589,1
pdraw_spiral,resnet50,shadow,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.671787,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.572323,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.620207,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.541112,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.447118,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.505269,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.592955,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.486789,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.450113,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.514282,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.459919,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.472894,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.409598,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.463840,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.406314,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.401820,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.580336,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.667589,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.834502,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.819264,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.772222,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.724805,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.774195,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.675447,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.821808,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.481519,0
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.697684,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.619469,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.591792,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.823690,1
pdraw_spiral,resnet50,shadow,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.699426,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.581693,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.670786,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.588410,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.477511,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.544926,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.622935,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.515969,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.472227,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.530756,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.496493,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.497690,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.441215,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.522703,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.459162,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.453100,0
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.589842,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.721019,1
pdraw_spiral,resnet50,shadow,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.829089,1
